LineId,Device,Month,Date,Time,Type,Component,Content,EventId,EventTemplate,ParameterList
8055,mail.cup.com,Mar,3,13:48:53,mail,dovecot,imap(sunni): Logged out in=347 out=4964,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['sunni', '347', '4964']"
8056,mail.cup.com,Mar,3,13:48:56,mail,dovecot,"imap-login: Login: user=<bertie>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1409, secured, session=<xKyfkPOfGoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<bertie>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1409', 'session=<xKyfkPOfGoN/AAAB>']"
8057,mail.cup.com,Mar,3,13:48:56,mail,dovecot,"imap(bertie): Error: file_dotlock_create(/var/mail/bertie) failed: Permission denied (euid=1007(bertie) egid=1007(bertie) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['bertie', '/var/mail/bertie', '1007(bertie', '1007(bertie', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8058,mail.cup.com,Mar,3,13:48:56,mail,dovecot,imap(bertie): Logged out in=79 out=882,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['bertie', '79', '882']"
8059,mail.cup.com,Mar,3,13:48:56,mail,dovecot,"imap-login: Login: user=<sunni>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1412, secured, session=<8ZSpkPOfHIN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<sunni>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1412', 'session=<8ZSpkPOfHIN/AAAB>']"
8060,mail.cup.com,Mar,3,13:48:56,mail,dovecot,"imap(sunni): Error: file_dotlock_create(/var/mail/sunni) failed: Permission denied (euid=1009(sunni) egid=1009(sunni) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['sunni', '/var/mail/sunni', '1009(sunni', '1009(sunni', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8061,mail.cup.com,Mar,3,13:48:56,mail,dovecot,imap(sunni): Logged out in=156 out=1509,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['sunni', '156', '1509']"
8062,mail.cup.com,Mar,3,13:48:59,mail,dovecot,"imap-login: Login: user=<bertie>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1414, secured, session=<vjvekPOfHoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<bertie>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1414', 'session=<vjvekPOfHoN/AAAB>']"
8063,mail.cup.com,Mar,3,13:48:59,mail,dovecot,"imap(bertie): Error: file_dotlock_create(/var/mail/bertie) failed: Permission denied (euid=1007(bertie) egid=1007(bertie) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['bertie', '/var/mail/bertie', '1007(bertie', '1007(bertie', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8064,mail.cup.com,Mar,3,13:48:59,mail,dovecot,imap(bertie): Logged out in=396 out=14885,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['bertie', '396', '14885']"
8065,mail.cup.com,Mar,3,13:49:07,mail,dovecot,"imap-login: Login: user=<bertie>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1416, secured, session=<YxtQkfOfIIN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<bertie>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1416', 'session=<YxtQkfOfIIN/AAAB>']"
8066,mail.cup.com,Mar,3,13:49:07,mail,dovecot,"imap(bertie): Error: file_dotlock_create(/var/mail/bertie) failed: Permission denied (euid=1007(bertie) egid=1007(bertie) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['bertie', '/var/mail/bertie', '1007(bertie', '1007(bertie', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8067,mail.cup.com,Mar,3,13:49:07,mail,dovecot,imap(bertie): Logged out in=332 out=14801,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['bertie', '332', '14801']"
8068,mail.cup.com,Mar,3,13:49:11,mail,dovecot,"imap-login: Login: user=<bertie>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1418, secured, session=<TKaIkfOfIoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<bertie>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1418', 'session=<TKaIkfOfIoN/AAAB>']"
8069,mail.cup.com,Mar,3,13:49:11,mail,dovecot,"imap(bertie): Error: file_dotlock_create(/var/mail/bertie) failed: Permission denied (euid=1007(bertie) egid=1007(bertie) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['bertie', '/var/mail/bertie', '1007(bertie', '1007(bertie', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8070,mail.cup.com,Mar,3,13:49:11,mail,dovecot,imap(bertie): Logged out in=355 out=8904,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['bertie', '355', '8904']"
8071,mail.cup.com,Mar,3,13:49:16,mail,dovecot,"imap-login: Login: user=<bertie>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1420, secured, session=<nSjakfOfJoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<bertie>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1420', 'session=<nSjakfOfJoN/AAAB>']"
8072,mail.cup.com,Mar,3,13:49:16,mail,dovecot,"imap(bertie): Error: file_dotlock_create(/var/mail/bertie) failed: Permission denied (euid=1007(bertie) egid=1007(bertie) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['bertie', '/var/mail/bertie', '1007(bertie', '1007(bertie', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8073,mail.cup.com,Mar,3,13:49:16,mail,dovecot,imap(bertie): Logged out in=158 out=1581,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['bertie', '158', '1581']"
8074,mail.cup.com,Mar,3,13:49:21,mail,dovecot,"imap-login: Login: user=<irwin>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1425, secured, session=<1PkdkvOfKIN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<irwin>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1425', 'session=<1PkdkvOfKIN/AAAB>']"
8075,mail.cup.com,Mar,3,13:49:21,mail,dovecot,"imap(irwin): Error: file_dotlock_create(/var/mail/irwin) failed: Permission denied (euid=1011(irwin) egid=1011(irwin) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['irwin', '/var/mail/irwin', '1011(irwin', '1011(irwin', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8076,mail.cup.com,Mar,3,13:49:21,mail,dovecot,imap(irwin): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['irwin', '79', '879']"
8077,mail.cup.com,Mar,3,13:49:28,mail,dovecot,"imap-login: Login: user=<sunni>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1427, secured, session=<XTyTkvOfKoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<sunni>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1427', 'session=<XTyTkvOfKoN/AAAB>']"
8078,mail.cup.com,Mar,3,13:49:28,mail,dovecot,"imap(sunni): Error: file_dotlock_create(/var/mail/sunni) failed: Permission denied (euid=1009(sunni) egid=1009(sunni) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['sunni', '/var/mail/sunni', '1009(sunni', '1009(sunni', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8079,mail.cup.com,Mar,3,13:49:28,mail,dovecot,imap(sunni): Logged out in=79 out=880,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['sunni', '79', '880']"
8080,mail.cup.com,Mar,3,13:49:52,mail,dovecot,"imap-login: Login: user=<bertie>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1430, secured, session=<HBD5k/OfLIN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<bertie>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1430', 'session=<HBD5k/OfLIN/AAAB>']"
8081,mail.cup.com,Mar,3,13:49:52,mail,dovecot,"imap(bertie): Error: file_dotlock_create(/var/mail/bertie) failed: Permission denied (euid=1007(bertie) egid=1007(bertie) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['bertie', '/var/mail/bertie', '1007(bertie', '1007(bertie', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8082,mail.cup.com,Mar,3,13:49:52,mail,dovecot,imap(bertie): Logged out in=79 out=882,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['bertie', '79', '882']"
8083,mail.cup.com,Mar,3,13:49:53,mail,dovecot,"imap-login: Login: user=<irwin>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1433, secured, session=<kYkRlPOfLoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<irwin>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1433', 'session=<kYkRlPOfLoN/AAAB>']"
8084,mail.cup.com,Mar,3,13:49:53,mail,dovecot,"imap(irwin): Error: file_dotlock_create(/var/mail/irwin) failed: Permission denied (euid=1011(irwin) egid=1011(irwin) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['irwin', '/var/mail/irwin', '1011(irwin', '1011(irwin', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8085,mail.cup.com,Mar,3,13:49:53,mail,dovecot,imap(irwin): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['irwin', '79', '879']"
8086,mail.cup.com,Mar,3,13:49:59,mail,dovecot,"imap-login: Login: user=<latrice>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1439, secured, session=<6oRnlPOfMIN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<latrice>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1439', 'session=<6oRnlPOfMIN/AAAB>']"
8087,mail.cup.com,Mar,3,13:49:59,mail,dovecot,"imap(latrice): Error: file_dotlock_create(/var/mail/latrice) failed: Permission denied (euid=1002(latrice) egid=1002(latrice) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['latrice', '/var/mail/latrice', '1002(latrice', '1002(latrice', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8088,mail.cup.com,Mar,3,13:49:59,mail,dovecot,imap(latrice): Logged out in=79 out=882,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['latrice', '79', '882']"
8089,mail.cup.com,Mar,3,13:50:17,mail,dovecot,"imap-login: Login: user=<sunni>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1442, secured, session=<W11+lfOfNoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<sunni>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1442', 'session=<W11+lfOfNoN/AAAB>']"
8090,mail.cup.com,Mar,3,13:50:17,mail,dovecot,"imap(sunni): Error: file_dotlock_create(/var/mail/sunni) failed: Permission denied (euid=1009(sunni) egid=1009(sunni) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['sunni', '/var/mail/sunni', '1009(sunni', '1009(sunni', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8091,mail.cup.com,Mar,3,13:50:17,mail,dovecot,imap(sunni): Logged out in=79 out=880,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['sunni', '79', '880']"
8092,mail.cup.com,Mar,3,13:50:21,mail,dovecot,"imap-login: Login: user=<sunni>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1444, secured, session=<7t21lfOfOIN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<sunni>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1444', 'session=<7t21lfOfOIN/AAAB>']"
8093,mail.cup.com,Mar,3,13:50:21,mail,dovecot,"imap(sunni): Error: file_dotlock_create(/var/mail/sunni) failed: Permission denied (euid=1009(sunni) egid=1009(sunni) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['sunni', '/var/mail/sunni', '1009(sunni', '1009(sunni', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8094,mail.cup.com,Mar,3,13:50:21,mail,dovecot,imap(sunni): Logged out in=349 out=9410,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['sunni', '349', '9410']"
8095,mail.cup.com,Mar,3,13:50:27,mail,dovecot,"imap-login: Login: user=<sunni>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1446, secured, session=<pr8SlvOfOoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<sunni>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1446', 'session=<pr8SlvOfOoN/AAAB>']"
8096,mail.cup.com,Mar,3,13:50:27,mail,dovecot,"imap(sunni): Error: file_dotlock_create(/var/mail/sunni) failed: Permission denied (euid=1009(sunni) egid=1009(sunni) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['sunni', '/var/mail/sunni', '1009(sunni', '1009(sunni', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8097,mail.cup.com,Mar,3,13:50:27,mail,dovecot,imap(sunni): Logged out in=285 out=9326,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['sunni', '285', '9326']"
8098,mail.cup.com,Mar,3,13:50:27,mail,dovecot,"imap-login: Login: user=<bertie>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1449, secured, session=<EAMWlvOfPIN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<bertie>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1449', 'session=<EAMWlvOfPIN/AAAB>']"
8099,mail.cup.com,Mar,3,13:50:27,mail,dovecot,"imap(bertie): Error: file_dotlock_create(/var/mail/bertie) failed: Permission denied (euid=1007(bertie) egid=1007(bertie) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['bertie', '/var/mail/bertie', '1007(bertie', '1007(bertie', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8100,mail.cup.com,Mar,3,13:50:27,mail,dovecot,imap(bertie): Logged out in=79 out=882,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['bertie', '79', '882']"
8101,mail.cup.com,Mar,3,13:50:31,mail,dovecot,"imap-login: Login: user=<sunni>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1451, secured, session=<Q7ZNlvOfPoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<sunni>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1451', 'session=<Q7ZNlvOfPoN/AAAB>']"
8102,mail.cup.com,Mar,3,13:50:31,mail,dovecot,"imap(sunni): Error: file_dotlock_create(/var/mail/sunni) failed: Permission denied (euid=1009(sunni) egid=1009(sunni) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['sunni', '/var/mail/sunni', '1009(sunni', '1009(sunni', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8103,mail.cup.com,Mar,3,13:50:31,mail,dovecot,imap(sunni): Logged out in=347 out=4823,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['sunni', '347', '4823']"
8104,mail.cup.com,Mar,3,13:50:33,mail,dovecot,"imap-login: Login: user=<sunni>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1453, secured, session=<keFulvOfQIN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<sunni>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1453', 'session=<keFulvOfQIN/AAAB>']"
8105,mail.cup.com,Mar,3,13:50:33,mail,dovecot,"imap(sunni): Error: file_dotlock_create(/var/mail/sunni) failed: Permission denied (euid=1009(sunni) egid=1009(sunni) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['sunni', '/var/mail/sunni', '1009(sunni', '1009(sunni', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8106,mail.cup.com,Mar,3,13:50:33,mail,dovecot,imap(sunni): Logged out in=156 out=1462,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['sunni', '156', '1462']"
8107,mail.cup.com,Mar,3,13:50:38,mail,dovecot,"imap-login: Login: user=<irwin>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1456, secured, session=<qLTBlvOfQoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<irwin>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1456', 'session=<qLTBlvOfQoN/AAAB>']"
8108,mail.cup.com,Mar,3,13:50:38,mail,dovecot,"imap(irwin): Error: file_dotlock_create(/var/mail/irwin) failed: Permission denied (euid=1011(irwin) egid=1011(irwin) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['irwin', '/var/mail/irwin', '1011(irwin', '1011(irwin', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
8109,mail.cup.com,Mar,3,13:50:38,mail,dovecot,imap(irwin): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['irwin', '79', '879']"
8110,mail.cup.com,Mar,3,13:51:07,mail,dovecot,"imap-login: Login: user=<sunni>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=1463, secured, session=<HiJ0mPOfRoN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<sunni>', 'PLAIN', '127.0.0.1', '127.0.0.1', '1463', 'session=<HiJ0mPOfRoN/AAAB>']"
